errors	shape		t		lossrate	PM

4	111111111111101		9		0.0998961		62420
4	111111111111101		8		0.0748513		62475
4	111111111111101		7		0.0540236		62528
4	111111111111101		6		0.0372045		62586
4	111111111111101		5		0.0240817		62645
4	111111111111101		4		0.0143551		62750
4	111111111111101		3		0.0076037		62911
4	111111111111101		2		0.00331235		63590
4	111111111111101		1		0.000858903		72705
5	111111111111101		8		0.189981		65551
5	111111111111101		7		0.15036		65607
5	111111111111101		6		0.115093		65659
5	111111111111101		5		0.0844542		65730
5	111111111111101		4		0.0585977		65844
5	111111111111101		3		0.0375617		66012
5	111111111111101		2		0.0209369		66725
5	111111111111101		1		0.0076685		76283
6	111111111111101		5		0.179212		68859
6	111111111111101		4		0.135579		68975
6	111111111111101		3		0.0964581		69156
6	111111111111101		2		0.0619925		69902
6	111111111111101		1		0.0280055		79938
0	1111111111100111		43		0		20607
1	1111111111100111		30		0.173687		42852
1	1111111111100111		29		0.0830132		44886
1	1111111111100111		28		0		46388
2	1111111111100111		22		0.190423		52967
2	1111111111100111		21		0.158216		53372
2	1111111111100111		20		0.129509		53783
2	1111111111100111		19		0.0996104		54164
2	1111111111100111		18		0.0760832		54514
2	1111111111100111		17		0.0554178		54811
2	1111111111100111		16		0.0346119		55129
2	1111111111100111		15		0.0181535		55423
2	1111111111100111		14		0.00574994		55639
2	1111111111100111		13		0.00153196		55790
2	1111111111100111		12		0		55935
3	1111111111100111		15		0.17146		58458
3	1111111111100111		14		0.134643		58686
3	1111111111100111		13		0.102654		58832
3	1111111111100111		12		0.0755084		58977
3	1111111111100111		11		0.0537268		59072
3	1111111111100111		10		0.037443		59176
3	1111111111100111		9		0.0253099		59237
3	1111111111100111		8		0.0164045		59305
3	1111111111100111		7		0.00993741		59363
3	1111111111100111		6		0.00546908		59414
3	1111111111100111		5		0.00268787		59468
3	1111111111100111		4		0.00110471		59524
3	1111111111100111		3		0.00039047		59607
3	1111111111100111		2		9.10759e-05		60252
3	1111111111100111		1		2.00272e-05		69154
4	1111111111100111		11		0.195652		62176
4	1111111111100111		10		0.15615		62275
4	1111111111100111		9		0.121182		62346
4	1111111111100111		8		0.0909858		62420
4	1111111111100111		7		0.065673		62473
4	1111111111100111		6		0.0448096		62537
4	1111111111100111		5		0.028651		62590
4	1111111111100111		4		0.0159302		62650
4	1111111111100111		3		0.00825363		62736
4	1111111111100111		2		0.00273997		63407
4	1111111111100111		1		0.00104612		72744
5	1111111111100111		7		0.176419		65550
5	1111111111100111		6		0.134912		65615
5	1111111111100111		5		0.098271		65672
5	1111111111100111		4		0.0642762		65739
5	1111111111100111		3		0.0394052		65826
5	1111111111100111		2		0.0162225		66522
5	1111111111100111		1		0.00739592		76335
6	1111111111100111		4		0.152085		68865
6	1111111111100111		3		0.104984		68959
6	1111111111100111		2		0.0511527		69702
6	1111111111100111		1		0.0265399		80004
